時間,Group1_Production_産業機械_#03,Group1_Production_産業機械_#08,Group1_Production_産業機械_#12,Group1_Production_産業機械_#13,Group2_Production_産業機械_#01,Group2_Production_産業機械_#02,Group2_Production_産業機械_#05,Group3_Production_産業機械_#10,Group3_Production_産業機械_#11,Group3_Production_産業機械_#15,Group4_Production_産業機械_#16,Group5_Production_産業機械_#07,Group6_Production_産業機械_#14,Group7_Production_産業機械_#09,Group8_Production_産業機械_#04,Group9_Production_産業機械_#06,
22:46,5609.2,5019.2,3684.4,6171,3471.8,1245.2,4459.400000000001,3384.7999999999997,919,3115.8,28.599999999999998,11891.6,255.39999999999998,310.8,314.40000000000003,635.2,
22:47,4770,5936.8,6704.000000000001,7991.400000000001,4082.2000000000003,1018.2,4116.2,2838.8,1029,2269.8,15,8665.2,165.79999999999998,146.2,1770.4,302.59999999999997,
22:48,5047,4125.4,4302,5721.4,3099.8,981.8,2828.6000000000004,4176.8,1003.9999999999999,3430.6,0,10188.4,387.8,54,13.600000000000001,397.40000000000003,
22:49,4053,3344,2765.6,4650.6,2782.6,962.2,2946.3999999999996,2732.7999999999997,954.1999999999999,2481,14.2,8856.199999999999,236.20000000000002,36,163.39999999999998,761.5999999999999,
22:50,5481.2,4003.7999999999997,3583.6,6236.4,3802.2,950.2,3459.5999999999995,3786,1029,2813.2000000000003,22.6,8899.4,193,77.8,194.79999999999998,1010,
22:51,5132.8,4789,4025,7630.599999999999,3879,1038.8,3886.6,4381.8,1703.6000000000001,3010.2,5.800000000000001,8437.6,314,62.4,42.8,596.8,
22:52,6431.4,4335.6,4862.400000000001,7556.999999999999,5071.6,1350.6,4864.8,3822.8,801.4,2745.7999999999997,25.4,6366.2,257.8,79.2,28.999999999999996,415.59999999999997,
22:53,4842.799999999999,4000.2000000000003,2522.4,6449.8,4122.6,1369.4,5100,4209.8,765.2,3631.4,7.8,12746.599999999999,309,432.2,169.4,717,
22:54,4177.4,5028.2,4510.2,7318.8,3859.0000000000005,1224.2,4595.8,3341.2,1220,2474.4,3.8,5571.6,594.4,63.800000000000004,244.20000000000002,1321.6,
22:55,5301,3079.2000000000003,3047.6,6005.8,5163.4,1217.3999999999999,5555,3787.8,1011.4000000000001,3270.7999999999997,14.2,4348.400000000001,325.2,5.2,199.6,824.6,
22:56,5772.4,3324.4,3694,6847.2,4629.8,1080.2,4416.400000000001,4021.3999999999996,951.8000000000001,2963.4,25.6,9509.6,245.6,37.2,240.39999999999998,949.2,
22:57,2485.2,1848,605.8,1888.2,3244.8,848.8,3388.0000000000005,3207.2000000000003,438.40000000000003,2322.6,11.600000000000001,7785.200000000001,55.800000000000004,16.2,0,493.40000000000003,
22:58,1456.8,1296.6,781,2075.4,2878.2,831.4,3739,1802.8,400.2,2166.7999999999997,0,8722.8,143,0,276.79999999999995,543.6,
22:59,2877.7999999999997,3002.4,2059.4,3297,3011.6,796.1999999999999,2470.6,3577.0000000000005,645.4,2371.8,41.8,6360.4,11.600000000000001,77.8,53.2,135.8,
23:00,2196,1585.3999999999999,105.80000000000001,1683.2,2656.8,645.6,2825.4,2967.4,402.59999999999997,1864.6000000000001,20,8465.6,48,29.2,0,389,
23:01,3109.2,3339.6,1671.3999999999999,3133.8,2219.8,672,1674.2,3228,632.4,1844.6000000000001,28.799999999999997,9676,63.6,96.39999999999999,46.2,435.79999999999995,
23:02,4446,5387.599999999999,3554,5191.400000000001,3179,1097.4,2899.6,4163.4,1170,2852.4,39.4,9268.800000000001,190.2,44.800000000000004,12.6,533.4,
23:03,5472.6,4214.200000000001,5150.2,6652.599999999999,4077.6000000000004,1054.2,3317.2,4113,1164.2,2825.6,31.8,5683.2,208.6,27.6,54.6,523,
23:04,5472.2,2892.2000000000003,3960.6000000000004,6957.8,3774.7999999999997,824.8,3314.8,4055.8,1291.3999999999999,2818.7999999999997,13.4,4438.6,300.8,46.2,51.2,974.2,
23:05,5159.8,3818.3999999999996,5184,6692,4184,1186,3874.2,4272.8,772.4,3134.2,0,18721.199999999997,390.6,51.800000000000004,160.4,758.8,
23:06,4204.8,4390.599999999999,4704,7119,4225,1379.2,4762.2,3004.2000000000003,1164.4,2699.8,0,11626.4,491.8,28.999999999999996,144.79999999999998,1121,
23:07,3834.2,3396.6,3396.2000000000003,6792.6,3481.4,985.8000000000001,3740.4000000000005,4105,1197.8,2860.6000000000004,0,10611.6,516,35.8,90.4,962.8,
23:08,4732.4,4671.6,4358.400000000001,5626,3442.2,1156.6000000000001,3438.2,3376.2,1046,3000.2,25.6,8740,114.19999999999999,44.800000000000004,127.2,419.00000000000006,
23:09,6390.2,4403.799999999999,3678.2,6153.6,4643.4,1190.8,4241.2,4262.2,814.1999999999999,2901.2,39.6,5317.6,116.6,106.60000000000001,53.6,608.4,
23:10,4699,3225,4939,7957.599999999999,4317,1017,3771.8,3394.6,1291.2,2045.4,10.2,4717.799999999999,408,113.79999999999998,759,590.4,
23:11,4929,3586.2000000000003,4651.8,6556.4,4445.4,1361,4770.8,2831.4,928.5999999999999,3135.8,4,13247.999999999998,256,25.6,172.4,416.4,
23:12,5761.4,4803.6,4186,5902.8,4099.4,1431.6000000000001,4240.2,3829,1171.2,3262.4,29.599999999999998,8265.2,167.4,0,36.8,524.6,
23:13,5614.8,4088.4,4441,7666.200000000001,4502.2,1168.2,4610.4,3830.8,1210.3999999999999,2862,19,4918.2,365.8,51.4,95,711.8000000000001,
23:14,3303.2,3668.8,4392.6,6507.4,3600,960.6,3386,4450.2,1152.3999999999999,2817.4,24.2,2116.7999999999997,242.79999999999998,224.00000000000003,301.2,228.2,
23:15,4206,2796.3999999999996,2601.6,4785.4,3872.2000000000003,1248.1999999999998,4281,2131.2000000000003,898.1999999999999,3287.4,0,15342.199999999999,168.4,71.2,107.80000000000001,1057.8,
23:16,5410.2,4000.2000000000003,4708.599999999999,7055.400000000001,4591.8,1143.8,3853.4,4048.8,1062.6,2701.6,15.4,7208.599999999999,287.8,0,243.8,489.20000000000005,
23:17,4420,4347,4925.6,6871.200000000001,4222.4,1218.8,3972.3999999999996,4440.2,1209.2,2888.2000000000003,28.799999999999997,8148.4,293.6,166.79999999999998,421.40000000000003,582.2,
23:18,4174.6,4683.400000000001,5023.8,6439.2,4025.2000000000003,1130.2,3611.3999999999996,3831.6000000000004,985.3999999999999,2262.6,16,12833.8,270,41.4,321.8,362.8,
23:19,4530.8,4850.4,6330,7593.8,4149.4,1218.3999999999999,3653.7999999999997,3660.4,1014.8,2382.7999999999997,21.8,9697.199999999999,360.2,88.6,0,66.60000000000001,
23:20,3814.2000000000003,4670.6,5636.8,7447.799999999999,3547.9999999999995,1029.8,3225.3999999999996,3483.4000000000005,1215.6000000000001,2691,4.8,8471.2,270.6,138.39999999999998,211.79999999999998,138.2,
23:21,4970.8,2961.7999999999997,4488.4,8469.4,4055.8,1181,4058.8,4188,1079.6,2854,0,8413.800000000001,371.6,484,385,635,
23:22,3809.2,4546.6,5203.799999999999,7013.200000000001,3594.6,1053.4,3455.6,3340,1216.2,2232.4,2.8000000000000003,6517.799999999999,475.2,2,114.8,794.6,
23:23,3626.6,4509,4331.6,6631.999999999999,3041.4,875.4,3055.8,3408.8,1218.6,2324.2000000000003,4.3999999999999995,7442,434.8,127.2,49.4,781.2,
23:24,4401.8,4275.4,4128.4,6679.6,3220.0000000000005,809.2,2755.3999999999996,3437.2,1098.4,2216.2,18.8,7430.800000000001,365.6,107.80000000000001,83.6,871.4000000000001,
23:25,6333.2,3861.8,3924,7376.000000000001,5054.8,1336.8,5037.400000000001,3157,1086.8,3021.2,13.8,7362.4,344.6,5.4,34.599999999999994,1070.8,
23:26,5007.4,4024.4,2996.2,6195.4,3860.2,1221.2,4192.6,2365.4,899.4,2689.3999999999996,0.4,8803.6,385,112.4,68.2,838.0000000000001,
23:27,4684.400000000001,4235,4144.599999999999,6704.6,4387.599999999999,1315.1999999999998,4690.8,3340.9999999999995,1010.6,2980.8,13.600000000000001,12002.4,393.2,9.6,84.6,519.2,
23:28,5353,4469.8,3505.6,5969.8,4580,1296.6,4369.599999999999,4389.200000000001,895.8000000000001,3584.0000000000005,29.2,7834.8,259,24.4,70,584,
23:29,4641.599999999999,3440.6,4734.2,7460.8,3808.8,1056.2,3827.6000000000004,3361.6,1506.4,3163.6,0,9594.8,249.6,154.8,141.2,944.2,
23:30,5800.2,4341.400000000001,5811.4,7209.4,5125.4,1296.6,4227.4,3974.2,990.6,2755.8,30.599999999999998,6144.400000000001,135.60000000000002,69.8,261.4,86.6,
23:31,5282,3547.8,4514.8,7022.400000000001,4736.6,1193.2,4365.599999999999,4118.6,1028.8,3272.8,21.8,8224.4,155.8,64.4,246.4,416.6,
23:32,5088.4,4636.8,4860.4,6547.2,3373.6,1250.6,2956.4,2671.6,901.2,2477.4,9.6,14763.999999999998,230.20000000000002,121.2,96.8,183,
23:33,4346.6,4022.8,4945.4,7092.2,4319,1042,4188.4,4660,1293.8,2819.2,19.400000000000002,3456.7999999999997,415.59999999999997,92.60000000000001,337.40000000000003,570.6,
23:34,4735.799999999999,4790.2,6145.2,7342.799999999999,3990.4000000000005,1148.6000000000001,3738.7999999999997,3788.0000000000005,1147.6000000000001,2581,17,7574.200000000001,335.8,71,50.8,288.4,
23:35,5622.4,3817.2,5207.6,8084.6,5760.4,1516,6355,4140.400000000001,861.9999999999999,3565.2000000000003,0,2545.2000000000003,673,167,395,222.2,
23:36,5315.599999999999,5798.400000000001,4902.2,7317.400000000001,4028.6000000000004,1001.8000000000001,3823.4,4741.400000000001,1118.3999999999999,2614.8,35.8,2639.6,275.8,213,84.39999999999999,587.6,
23:37,4404.8,4117,4756.4,8289.6,3946,1276.3999999999999,4213.2,4499.8,1042.2,3063.6,7.8,7140.4,348.6,519.8000000000001,68,386.6,
23:38,5730.599999999999,4849,4331.2,7129.8,3924.4,1158,3853,3399.2,1153.6,2754,11.200000000000001,12656.4,379.59999999999997,60,4.2,947.0000000000001,
23:39,5112.2,5349.2,4607,6790.2,4683.8,1465.6000000000001,4682.4,3961,1035.2,3135.6000000000004,31.2,7714.400000000001,281,147.8,6.4,290.4,
23:40,5324,4766.8,4372.8,6758.199999999999,4251.8,1430.8,4931.2,2475,1025.6,2821.8,5.4,14613,281.59999999999997,163.39999999999998,2037.8,623.4,
23:41,5780.2,3474,2459,6279.2,6076,1610.8,5341,4105.2,1044.4,4017.4,20.200000000000003,9255.4,173,13,41.8,908,
23:42,3597,4761.8,3053.2,5016.400000000001,3030.8,895.2,3599,2360.4,1145.8,2344,10.8,7082.8,455.99999999999994,0,69.19999999999999,684.6,
23:43,3611,3364.3999999999996,2588.8,4819.599999999999,2831,885.3999999999999,3208.6,2832.2,1050.6,2752.7999999999997,10.8,11514,321.8,115.19999999999999,238.39999999999998,935,
23:44,3086.2,3699.6000000000004,2889.6,5026.8,3056.8,1042.2,3577.0000000000005,3527.0000000000005,1202,2726,8.799999999999999,7997.2,336.4,98.2,44.2,414.79999999999995,
23:45,3545.2,3725.2000000000003,3273.6,5477.8,2889.8,925,3233,3287.4,1273.8,2549.6,11.4,4851,274.2,51,78,688,
23:46,3610.6000000000004,2357.7999999999997,2604.6,5355.8,4419.599999999999,952.9999999999999,3586,3719.6,1202.3999999999999,2933.2000000000003,0,2294,212.8,318,1504,597.8,
23:47,4105,3163.6,3635.6000000000004,5488.2,4436.8,1223.4,4879.2,4438.6,855.5999999999999,4193.6,0,2192.8,462.8,90.4,212.4,623,
23:48,4193.8,3245.6000000000004,3778,5140.400000000001,4449,1227.2,4607.4,3112.8,781,3403.7999999999997,11.4,3844,260.2,74.6,357.8,590.2,
23:49,5290.8,3028.2,2493,6927,5488.8,1236.6,5168.2,3642.2,1094.4,3271.8,0,2945.2000000000003,170.6,456.79999999999995,4341.400000000001,926.8000000000001,
23:50,6130.8,3421.3999999999996,5631.8,8632.2,4984,1168.8,4296.4,4033.2000000000003,1137.2,2680.2,17,1101.8000000000002,374.40000000000003,121.2,327.4,914.4,
23:51,5890.599999999999,3748.6,4625.6,6591.200000000001,4447.6,1408.8,4824.2,2972.6,804.8,2884.6,19.2,12702.800000000001,270,92.4,0,636.4,
23:52,3265.8,1090.8,1380.4,2446.6,2671.3999999999996,627.8,2952.4,2527,284.6,2077.6,6,16364.199999999999,110.80000000000001,44.6,26.8,382,
23:53,4890.400000000001,4906.6,3857.3999999999996,5728.6,3733.8,972.0000000000001,3223.2,4485.799999999999,1081.4,2724.4,42.6,4380.2,136.20000000000002,37.8,0,545.6,
23:54,5205.599999999999,2786.4,2737.4,5745,4125,1099.4,4194.400000000001,3288.7999999999997,896.1999999999999,3632.3999999999996,6.800000000000001,9402.800000000001,235.2,46.800000000000004,0,671.6,
23:55,6745,4423.400000000001,4895.4,8001.4,5274.2,1221.6,3916.7999999999997,4264.6,907.6,2558.6,33.4,2218.4,168.79999999999998,39.4,515,582.4,
23:56,5266.8,4380.8,3562.8,6304,4259.599999999999,1346.8,4386.4,3953.2,1139.4,3509.0000000000005,22.6,10597.8,92.60000000000001,128.2,1286,746.1999999999999,
23:57,5190.2,5040.400000000001,3143,5269.400000000001,4201.2,1097.4,4646.6,3786,1333.2,2993.6,24.2,7329.2,459.8,0,0,930.1999999999999,
23:58,4891.2,4570.2,3229.9999999999995,5482.6,3016,1089.8,3240.4000000000005,3520.7999999999997,1187.6,3021.6,35.199999999999996,9592,192.4,63,82.19999999999999,945.2,
23:59,5888.4,4153,4809.400000000001,7381,5181.2,1296.8,5055.8,3976.2,997.6000000000001,2893.7999999999997,7.3999999999999995,9575.4,327.59999999999997,130.20000000000002,0,1331.8,
