時間,Group1_Production_産業機械_#03,Group1_Production_産業機械_#08,Group1_Production_産業機械_#12,Group1_Production_産業機械_#13,Group2_Production_産業機械_#01,Group2_Production_産業機械_#02,Group2_Production_産業機械_#05,Group3_Production_産業機械_#10,Group3_Production_産業機械_#11,Group3_Production_産業機械_#15,Group4_Production_産業機械_#16,Group5_Production_産業機械_#07,Group6_Production_産業機械_#14,Group7_Production_産業機械_#09,Group8_Production_産業機械_#04,Group9_Production_産業機械_#06,
19:26,5429.6,4726.400000000001,3467.4,6010.2,3371.3999999999996,1012.5999999999999,3538.6000000000004,3581.7999999999997,1033.8,2802.7999999999997,34.8,4461.8,219.60000000000002,161.8,381.2,1100.6,
19:27,4317.799999999999,5184.8,1519.2,3308,2544.8,837.8,2289.2,4661.2,976,2745.2000000000003,61,3032.6,113.79999999999998,138.6,23,415.8,
19:28,4595.2,6171.4,1966.4,4250,3442.6000000000004,1159.8000000000002,3392.7999999999997,4529.2,1012.2,3018.4,55.00000000000001,4629.4,84.39999999999999,107.2,87,1012.8,
19:29,2529.7999999999997,2864.2,2139.2,4473.599999999999,2989.2,1033.3999999999999,4390.8,2869.8,1036.2,3128,14.399999999999999,6489.799999999999,272,152.6,161,892,
19:30,3012.2,4329.2,1684,2313.4,2151,988.1999999999999,2668.7999999999997,3943.6,1041.8,2871.8,44,2930.8,58.199999999999996,79.4,22.6,593.4,
19:31,3110.4,4787.8,1461.2,2000.1999999999998,2575.2,817.8000000000001,1889.8,4757,886,2658,61,3718.6,0,49.6,0,137.6,
19:32,2525.6,3770.4,729.1999999999999,893.2,1984.6,733.4,1973.4,3864.2000000000003,831.1999999999999,2493,45.800000000000004,2700.4,0,0,0,343.6,
19:33,2717.4,3731,739.6,958.4,1945.2000000000003,718,1898.4,3724,822.8,2375.2,44.800000000000004,2639.8,0,0,0,297.2,
19:34,3018.4,3791.2,538.8,941.6,1736.6,697.4,1798.6000000000001,3584.5999999999995,839.8,2382.7999999999997,45,2549.8,0,0,0,457.59999999999997,
19:35,3505.8,4209.599999999999,1198.4,3133.2000000000003,2289.8,763.4000000000001,2256.6,3870.2,1065.1999999999998,2334.2,40,2370.6,125.2,1.2,0,668.8,
19:36,4344.8,3812.2,2444.8,4780.599999999999,3281.4,993.2,3353.2,3274.2,977.2,2578.2,20.8,4273.8,285.8,52.2,184,806,
19:37,4209.400000000001,3263.2,2005,4516,3892.6000000000004,1109.6,4895.8,3288.6000000000004,953.9999999999999,3172.4,12.2,4895.2,208.6,103.60000000000001,258.2,861.2,
19:38,3728.7999999999997,5539,2663.4,3951.8,2405,957.1999999999999,2263.8,4225,1154.4,2586.4,52,5556.4,84.39999999999999,190.6,675.4,192.4,
19:39,3989.2000000000003,4727.6,2176.6,3360.6000000000004,2304.4,924.6,2384.2,3683,1075.2,2741.7999999999997,44.4,5379.6,85,48.6,2,572,
19:40,2992.2000000000003,3464.8,1798.9999999999998,4197.4,3720.6000000000004,1002.3999999999999,4374.4,3981.4,1061.6,3490.9999999999995,0,5045.4,346.6,2.1999999999999997,129.4,758,
19:41,2474.4,3871.3999999999996,1542.6,2415,1480.8,784.1999999999999,1654.2000000000003,3468.6,1042.3999999999999,2237.2,24.2,9607.2,92.4,33,78,784.6,
19:42,4928.6,5608.8,2388.6,4457,2839.2,914,2459.2,4849.6,1173,2698.2,55.800000000000004,5202,127.8,95.19999999999999,31,884.2,
19:43,5399.4,5085,2411,5283,3086.2,927.6,2554.4,4420.8,966.2,2323,43.4,9769.4,174.2,113.39999999999999,0,815.8,
19:44,3686.3999999999996,4194,2330.6,4052.2,2157,837.2,2419.8,2985,1027.8,2617.6,28.799999999999997,7426.8,141.4,16.8,187.6,639.6,
19:45,5901,4592.4,1994.0000000000002,5926,4501.599999999999,1162.2,4101.2,3994,995.5999999999999,3005.3999999999996,34.4,9254.4,193.6,81,247.40000000000003,1159.6,
19:46,3563.0000000000005,3919.4,1395.6,3697.3999999999996,3243.6,977.3999999999999,3504.3999999999996,3103.4,773.6,2510.2,29.4,3561.6,161.4,14.399999999999999,0,764.2,
19:47,2107.7999999999997,3484.0000000000005,1850,3081,2262.6,571.8,1934.8,3702.0000000000005,665.8000000000001,1739.8,10.6,4182.6,129.4,75,0,260,
19:48,3957.8,4822.2,1498.4,3173.2,2863,843,2195.2000000000003,4722.4,987.8,2683,58.4,2639.2,22.6,20.200000000000003,0,384.4,
19:49,4628.2,5021.8,2612.6,5310.4,3037.6,725,2482,4102.2,1056.4,2511.2,38.4,819.2,143.2,21.4,0,653.5999999999999,
19:50,3194,4534.599999999999,1825.4,3613.6000000000004,2895.4,775.6,2307.6,4627.6,1055,2548.8,43.6,1278.8,41.6,5.6000000000000005,0,466.4,
19:51,4951.2,5803.2,2005.3999999999999,4304.8,2835.2,742.1999999999999,1811.4,5329.6,1067,2516.7999999999997,65.4,2289,12.2,87.4,0,616.8000000000001,
19:52,3915.2000000000003,5311.4,2501.6,4203.4,2740.8,742.6,1894.6000000000001,4784.8,1047,2445.2000000000003,54.800000000000004,1619.3999999999999,27,0,0,469.4,
19:53,1614.9999999999998,2116.4,453.4,2002,2070,438.40000000000003,2276.2,3480.2,777.6,2145.6,25.2,2185,53,64.8,0,553.8000000000001,
19:54,270,250.4,0,483,1101.3999999999999,274.6,1852.1999999999998,2139.3999999999996,517.4000000000001,1777.1999999999998,0,6966.200000000001,35.8,203.2,0,101,
19:55,825.8,1922,514.8,1174.6000000000001,2525.4,526.1999999999999,2937,4867.6,539.4,2414.3999999999996,4.8,6112,154.20000000000002,36.6,0,580.8,
19:56,0,729.8,0,633,2366.7999999999997,351.6,2255,4119.8,511.00000000000006,1466,0.4,4836.6,100.2,75,0,449.8,
19:57,1115,1794.3999999999999,573,1302.3999999999999,1984,567.4000000000001,2070.6,3841.5999999999995,630,1942.2,22.8,2808.8,120.6,54.400000000000006,24.2,559.8,
19:58,848.1999999999999,1688.2,485.59999999999997,663,1373,502.79999999999995,1730,2781,686,2030.2,23.200000000000003,3278.7999999999997,27.200000000000003,30,0,154.20000000000002,
19:59,0,0,0,0,367.4,61.199999999999996,977.3999999999999,1940.2,264.40000000000003,1248.1999999999998,0,7386.6,105.80000000000001,46.400000000000006,0,0,
20:00,316.8,849.4,0,723.6,1468.8,353,2108.6,2812.6,653.5999999999999,2009.1999999999998,24.6,712.4,19.6,0,0,541.8000000000001,
20:01,0,0,0,127.60000000000001,807.6,175.4,1475,1609.8,333.8,1363.8,0,5885.6,93.8,117.39999999999999,0,88,
20:02,373.20000000000005,0,290.6,241.8,914,165.6,1612.8,2229,504.6,1709.8,21.8,1660.0000000000002,9.4,0,0,481.59999999999997,
20:03,422,788.4000000000001,36,1202.2,2094.8,311.4,2183.8,3760.2,693.4,1685.3999999999999,18.8,2487.2,115.39999999999999,17,0,1031.4,
20:04,2090.4,2241.2,626.1999999999999,3488.0000000000005,3248.4,653.8000000000001,2234.7999999999997,3836.3999999999996,1007.6,2460.4,7.000000000000001,6931,235.8,38.6,0,940.4,
20:05,1718,2156.6,1388.4,2087.6,3174.6,551.8,2396,5241.400000000001,649.6,1638,14.000000000000002,9398.8,149.4,108.60000000000001,0,349.6,
20:06,1805,2735,1239,2067,1895.4,800.2,2294.6000000000004,3890.8,900.4,2032.9999999999998,0.2,9055,296.20000000000005,55.400000000000006,0,453.2,
20:07,4178.2,5859.2,3012.2,4781.8,2386,986.5999999999999,3289.6,3656.6000000000004,1447,3008,25.2,5686.8,465.4,37.4,0,721.4000000000001,
20:08,4350.6,4053.6000000000004,2373.6,5447.4,2651,1016.2,3481.6000000000004,2698.6,984.4,2206.8,18.4,14774.4,368.6,2.6,20.599999999999998,1086.6,
20:09,6295.2,4527.2,3597.2000000000003,7331.2,4098,1189.6000000000001,4298.400000000001,2853,899.2,2617.8,21.8,9357.2,370,66.2,659.1999999999999,1141.3999999999999,
20:10,6045.2,3791.5999999999995,2372.4,6651.8,3831.6000000000004,1094.2,4161.2,3667.7999999999997,1331,3090.2000000000003,21.6,6839.799999999999,403.8,56.39999999999999,159,1363,
20:11,2444,3672.8,1996.2,3776.6,2000.4,753.2,2641.7999999999997,2814.3999999999996,1098,2523,13.8,8096.8,206.2,74.4,316.59999999999997,779.4,
20:12,2782.4,3567.2,849.6,1762.6000000000001,1942.8000000000002,746.8,2091.7999999999997,3880.6,1010,2786.4,39.2,2726.8,37.8,0,0,508.8,
20:13,2454.7999999999997,3987.6,707.5999999999999,1564.6000000000001,1572.8,732.5999999999999,1886,3132.4,942.4,2409.4,35.6,6028.799999999999,77,0,31,380,
20:14,2274.6,3720.7999999999997,1076.2,996.5999999999999,1945.4,778.4,1893.6,3735,885,2491.6,43,2283,0,0,0,0,
20:15,2387.8,3890.9999999999995,811.5999999999999,1026.8000000000002,1829.7999999999997,782.2,1953,3738.4,914.4,2546.8,43,2297.4,0,0,0,232.20000000000002,
20:16,2831.4,3688.4,764.6,1271.6,1905,729.6,1827.1999999999998,3719.4,911.4000000000001,2448.2,43.2,2244.2,0,0,0,294.8,
20:17,2882.6,3635,745.4,1368.3999999999999,1914.9999999999998,722.2,1784,3697.8,889.8,2388.2000000000003,42.8,2120,0,0,0,244.60000000000002,
20:18,2521.6,4221.8,552.8,1161.6,1754.2000000000003,769.4,1899.8000000000002,3580.6,863.4000000000001,2401,44,2041.6000000000001,0,0,0,505.79999999999995,
20:19,2363.2000000000003,4262,756.2,1248.6000000000001,1817.2,788,1900.1999999999998,3691.5999999999995,916.8,2440.6,43.8,2119.6000000000004,0,0,0,415.59999999999997,
20:20,2113.6,4027.7999999999997,1032.1999999999998,1291.8,1811,785.6,1802.4,3641.5999999999995,899.8,2448,42.8,2156,0,0,0,232.20000000000002,
20:21,2045.7999999999997,4132.4,1202.8,1395.6,1905.8,790.4,1776.0000000000002,3661.8,886.8000000000001,2371.3999999999996,43.2,2071.6,0,0,0,104.60000000000001,
20:22,2103.2,3942.7999999999997,1543.3999999999999,1486.6,1921,777.4,1731.6,3736,933,2404.6,43.8,2142.2000000000003,0,0,0,29.4,
20:23,1814.2,4016.5999999999995,1486,1360,1913.8000000000002,806.4,1794.6000000000001,3744.8,938.4000000000001,2440.4,42.8,2162.6,0,0,0,3.8,
20:24,2515.8,4064,1050.6,1519.2,1880,743.2,1680,3599,890.1999999999999,2292.8,43.8,2141,0,0,0,207.79999999999998,
20:25,2190,4075.2000000000003,1002.9999999999999,1194.2,1789.8,787.4,1868,3625.6,907.4,2436.2,43,2149.4,0,0,0,270.2,
20:26,2256,3943.2000000000003,1249.2,1363.6,1803,762.4,1770.6,3598.2,911,2399.8,42.4,2046.3999999999999,0,0,0,143.79999999999998,
20:27,2456,3631.2,1179.6,1430.4,1936.4,747.4,1748,3757.3999999999996,913.5999999999999,2432,41.6,2290.4,0,0,0,75.2,
20:28,2614,3743.8,1317.2,1544.2,1933.8000000000002,744.4,1737.6000000000001,3771.6,958.2,2462.6,43.8,2146.8,2.6,0,0,139.2,
20:29,2291,4032.3999999999996,1209,1380,1807,762.8,1766.4,3685.6000000000004,936.5999999999999,2442.4,43,2112.2,0,0,0,185.60000000000002,
20:30,2416.2,4015.6,1287,1400,1748,779,1853.3999999999999,3690.4000000000005,994.9999999999999,2509.2,42.4,1820,0,0,0,218.4,
20:31,2626.6,3726,1234.2,1329.4,1725.4,736.4,1814,3621.8,972.4,2469.2,41.199999999999996,1713.2,0,0,0,255.79999999999998,
20:32,2689.3999999999996,3944.2,778,1322.8,1595.2,747,1891,3605.4,981.4,2524.2000000000003,41,1706.6,0,0,0,587.8,
20:33,2477.2,3556.6000000000004,906.4,1228.2,1602.8,732.8000000000001,1909,3736.6,975.2,2764.8,38.6,1872.2,0,0,0,502.4,
20:34,2691.6,3949.7999999999997,938.8,1445.2,1716.4,730.8,1820.4,3590.8,947.4,2382.7999999999997,42.6,1741.4,0,0,0,432.2,
20:35,2420.6,4099.6,940.1999999999999,1460.2,1645,737.6,1771.2,3586,965.4,2436,42.4,2000,0,0,0,468.20000000000005,
20:36,2330.6,3752.7999999999997,1262.6,1516.6000000000001,1771,738.8,1757.4,3688.6000000000004,950.4,2505.8,41,2045,0,0,0,220.00000000000003,
20:37,2317.2000000000003,4148.2,1330.8,1626.2,1745.6,746.4000000000001,1685.0000000000002,3550.3999999999996,933.6,2322.6,43,1915.8000000000002,0,0,0,264.2,
20:38,2339.8,3900.2000000000003,1310.6,1505.4,1688.4,750.4,1772.4,3601.6,979.5999999999999,2443.2,41.199999999999996,1829.2000000000003,0,0,0,299,
20:39,2501.2,3907,1141,1487.6,1682.1999999999998,755,1845.4,3553.7999999999997,965,2437.2,40.8,1539.4,0,0.6,0,474,
20:40,2594.8,3654.6,1311.6,1591,1702.8,718,1748,3595.7999999999997,990,2441.6,40.2,1781.6,0,0,0,335.40000000000003,
20:41,2356.2000000000003,3733.2000000000003,1344.2,1332.8,1657.4,758,1917.2,3659.4,1030.8,2581.8,40.2,1736.1999999999998,0,0,0,312,
20:42,2302,3621,1561.2,1354,1703.8,772.2,1951.6,3732.8,1058.2,2663.8,39.800000000000004,1711.1999999999998,0,0,0,235.4,
20:43,2527.6,3639,1423.8,1437.4,1722.4,734,1854.4,3682,1012.4000000000001,2534,40.8,1795,0,0,0,295.40000000000003,
20:44,2667.6,3620.6000000000004,1311,1535.6,1704,702,1788.8000000000002,3572,962.5999999999999,2434,40,1760.6000000000001,0,0,0,346.4,
20:45,2593.4,3907.2000000000003,1183.8,1449.4,1657.8,733.6,1851.8000000000002,3542,963.1999999999999,2428.6000000000004,41.199999999999996,1607.8,0,0,0,482.4,
20:46,2659.2,3776.4,1256,1448.8,1677.8,733,1845,3574.7999999999997,991.2,2452.2,41,1670,0,0,0,361.6,
20:47,2666.7999999999997,3953.4,1141.8,1500.8,1673,731.8,1831.2,3493,973.4,2305.2,41.6,1455,0,8.799999999999999,24.6,505.99999999999994,
20:48,2501.6,3762.2,1105.2,1317.6,1599.4,752.4,1962.3999999999999,3630.4,1043.2,2590.2000000000003,40,1649.4,0,0,0,606.6,
20:49,2668.2,3793.3999999999996,1121.4,1405.6,1605,737.8,1942.0000000000002,3626.2,1056.6000000000001,2566.7999999999997,40,1679.2000000000003,0,0,0,552.2,
20:50,2841.7999999999997,3953.2,969.8000000000001,1511.8,1594.2,712.4,1842.0000000000002,3519.8,984.4,2413,41.6,1707.4,0,0,0,619.8000000000001,
20:51,2622,3695.4,1331.6000000000001,1478.6,1672.8000000000002,733.6,1843.1999999999998,3572.9999999999995,986.8000000000001,2472.4,40.2,1684,0,0,0,327,
20:52,2516.6,3664,1495.8,1522.8,1729.7999999999997,753.2,1853.6000000000001,3633.4000000000005,1008.2,2487.8,39.800000000000004,1671.8,0,0,0,215.39999999999998,
20:53,2682,3641.7999999999997,1520.4,1680.3999999999999,1722.6,712,1734,3562.8,975,2380,40.400000000000006,1774.8000000000002,0,0,0,225.2,
20:54,2717,3886,1089.6000000000001,1516.2,1641.1999999999998,730.6,1925,3646.6,1023,2537,40.6,1685.2,0,0,0,581.4,
20:55,2802.7999999999997,3853.2,1080,1553.6,1630,708.6,1853.6000000000001,3558.2000000000003,990.6,2444.8,40.6,1637.2,0,0,0,570,
20:56,2431.8,3953.7999999999997,1238.4,1569.6,1612.2,741.8000000000001,1819.0000000000002,3552.6000000000004,1004.8,2487.4,40.400000000000006,1597,0,0,0,483.8,
20:57,2445.7999999999997,3790,1340.4,1494.2,1597.2,742.8,1871.8,3616.4,1064.2,2596.6,40,1587.8,0,0,0,430.6,
20:58,2314.2,3721.2000000000003,1580.8,1526,1675.6,767.4000000000001,1861,3645.0000000000005,1042.2,2590.2000000000003,39.2,1480.6,0,0,0,227,
20:59,2438.8,3752.6000000000004,1469.8,1577.6,1721,755.8,1864.3999999999999,3639.2000000000003,1008,2509.6,40,1570,0,0,0,263.8,
21:00,915.1999999999999,1032.8,487.2,626.1999999999999,1594.2,467.2,2065.4,2813,685.4,2080.2,24.4,643.4,39.4,0,0,178.4,
21:01,0,0,0,171.8,1473.8,337.40000000000003,2193.4,2417.6,542.8,1829.7999999999997,17,0,61,0,0,255.6,
21:02,0,0,0,179.4,1466.6000000000001,304.4,2161.6,2370.7999999999997,524.6,1776.3999999999999,18.6,1,61.4,0,0,280.4,
21:03,0,0,0,114.99999999999999,1451.3999999999999,317,2161.2,2358.6,513.6,1800.6,16.2,0,56.00000000000001,0,0,231.4,
21:04,0,0,0,208.8,1487.6,336.8,2167,2423.8,533.4,1814.6000000000001,18,0,54.2,0,0,256.2,
21:05,1774.4,2254.2000000000003,671,1110.3999999999999,1612,576.6,1829.7999999999997,3094.4,758.6,2043.1999999999998,31.4,1224.8,79.60000000000001,0,0,366.40000000000003,
21:06,3862.6,4817.799999999999,1803.6000000000001,3955.4,2331.6,661.8000000000001,2263.6,3867.4,1077.6,2356.2000000000003,39.2,1167.8000000000002,114.99999999999999,0,0,951.6,
21:07,2018.8,2171.8,1292.2,2481.4,2219,662.2,2543.4,2778,756.8,2208,21.2,1282.4,89,0,0,640.4,
21:08,0,0,0,252,1613.4,342.8,2281.4,2613,528.8000000000001,1872.2,20,0,39.2,0,0,338.2,
21:09,0,0,0,219.4,1475,325.2,2173.2,2449.6,539.2,1815.8000000000002,18.8,0,56.599999999999994,0,0,278.4,
21:10,848.4,1213.8,423.4,617.1999999999999,1607,473.00000000000006,2109,2778.6000000000004,676.8,1910.2,27.6,595.4,50.4,3.5999999999999996,0,300.59999999999997,
21:11,0,0,0,189,1435.6,324.40000000000003,2114,2403.2,531.6,1805.8,19.2,12,49.6,0,0,292.2,
21:12,236.20000000000002,448.59999999999997,156,290.4,1522.6000000000001,395.6,2148.8,2659.2,582.2,2033.8000000000002,20.8,322.8,35,0,0,238.79999999999998,
21:13,0,0,0,176,1461.6,320.8,2175,2424.8,537,1822,18.8,0,41,0,0,359,
21:14,1077.3999999999999,1862.8,581.4,691.8000000000001,1663,547.2,2025.6,3001.8,708.6,2083.2000000000003,31.2,1112.6,24.6,0,0,236.79999999999998,
21:15,787,1623.9999999999998,536,767.8,1722.4,498.00000000000006,2065.4,2973.8,697.2,1952.8,29.4,644.8000000000001,34.2,9,210.6,325.2,
21:16,3879,4588.4,2412.4,4420.6,2119.6000000000004,890.8,2709.6,2885,1105.8,2830.2,25.8,4484.400000000001,144.6,79,125,1057.8,
21:17,1047,338,127.2,1498.1999999999998,2825.7999999999997,405,2719,3900,538,1239,0,8917.6,281.4,286,0,639.2,
21:18,2633.4,3375.3999999999996,1293.3999999999999,2856.8,1470,652.6,2362.4,3249,1101.8000000000002,2732,7.6,7735.599999999999,163.79999999999998,38.4,213.79999999999998,1138,
21:19,4168.6,3103.4,2846.8,5097.6,2762.4,1014.6000000000001,3612.2,2504.6,1129.8,2948,12.8,9713.4,223.4,79.2,303.79999999999995,822.6000000000001,
21:20,5305.2,2959.2,2659.4,4954.8,3945.4,1415.6000000000001,5892.4,2064.6,844.9999999999999,3193.7999999999997,11.799999999999999,9483.4,189.2,134.20000000000002,201.39999999999998,851.2,
21:21,4852.2,3910.7999999999997,2223,5047.4,3721.6,992.6,4022.3999999999996,3449.6000000000004,936.9999999999999,2798.4,32,4240.400000000001,144.2,17.599999999999998,41,1109,
21:22,4261.2,4762,2279,4103.799999999999,2523.4,780.6,2488,4308.599999999999,1043,2768.2,37.4,5498,158.6,62.4,24.6,745,
21:23,6547.6,5145.2,2157,5676.400000000001,3137.4,854.8,3017.8,3635.7999999999997,1053,2561.7999999999997,40.2,9147.4,146.8,129,126.4,1393,
21:24,7582.4,4559.8,3279.8,7139.799999999999,4506.8,1176.8000000000002,4011.6,3676.8,933,2729.6,41,8008,231.4,97.8,85.6,1241,
21:25,5319.2,3901.8,3037.4,6384.2,3421.8,891.6,3780.2,3088,1033.2,2722.4,22.400000000000002,8989.199999999999,288.4,162.79999999999998,112.20000000000002,1205.2,
21:26,7423.999999999999,3814,1642.0000000000002,7239.799999999999,5284.2,1231,5019.2,4175.4,781.2,3811.8,31.4,10498,133.6,696.8,70.6,1116.8,
21:27,6296,3832.2000000000003,3796.6,7756.4,4775,1348.6000000000001,5163,3004.2000000000003,973.6,3144,22.8,10118.6,238.20000000000002,252,267,955.4,
21:28,6995.999999999999,5647.4,3274.7999999999997,7058.400000000001,4241.400000000001,1226.3999999999999,4539.200000000001,3103.2,937.2,2887,35.6,11753.6,266.40000000000003,109.00000000000001,160.4,1114.8,
21:29,6500.2,5836.8,3123,7163.8,4468.6,1162.8,4258.8,3886.8,1080.8,2923.2,41,6962.4,321,76.2,0,1457.6000000000001,
21:30,5151.8,5315.2,3340.8,7525.6,3260.6000000000004,1130.2,3792.2,2545.6,1329.6,2823.6,13.600000000000001,13709.800000000001,335.2,462.6,2250,1159,
21:31,5541.400000000001,5488.6,3315.4000000000005,8126.000000000001,3442.7999999999997,1135.3999999999999,3844,3552.7999999999997,916.4,2373,22.2,15349.6,450.6,432.59999999999997,34.8,856,
21:32,7465.6,5092.799999999999,2713.2000000000003,6945.2,4915.400000000001,1168.6,5369,3911.6,1003.2,3226.4,35.6,6295.4,194,202.99999999999997,201.79999999999998,1258.3999999999999,
21:33,7496.8,4888.4,3174.8,7228.799999999999,4717.799999999999,1198.1999999999998,4814.200000000001,4043.6,993.4,3372.8,38.4,4809.599999999999,190.6,200.2,245.4,884.2,
21:34,6330.400000000001,4585.6,2737.6,6144.599999999999,3700.6,993.6,3977.7999999999997,3823.2,997.6000000000001,3351.8,33,13590,217.60000000000002,137.4,149.4,1443,
21:35,6807.200000000001,4241.8,2454,6241.2,3897.9999999999995,1182,4151.400000000001,3993.3999999999996,918.4,3604.3999999999996,36.8,8889.6,260.59999999999997,81.6,13.8,1343,
21:36,5029.6,5986.6,2369,4488.8,2835.4,904.1999999999999,2702.4,4658.400000000001,1129,2716.2,55.00000000000001,5396.6,116.8,28.599999999999998,0.4,954.8,
21:37,5670.8,4446.4,3969.4,6223.400000000001,3267.4,936.5999999999999,2897.8,4199.6,1010.6,2984,37.8,6125,166,159,72.2,495,
21:38,3419,4379.4,3020.4,4871.4,2347.6,795.2,2413.2000000000003,3622,1276.3999999999999,2303.6000000000004,21.4,4524.6,123.4,139.79999999999998,1427.2,699.8000000000001,
21:39,3349,3884.0000000000005,2480.8,3993.6,1945.4,657,1658.8000000000002,4382,844.9999999999999,3013.6,9.6,3078.2,204.6,73.2,93.4,347.8,
21:40,4269,4574.4,2222.4,4562.8,3886,948,3397.9999999999995,5163.8,1135.2,3043.6,49,1500.8,83.2,0,0,827.3999999999999,
21:41,2495.4,2733.2000000000003,874.6,2047.2,2451.6,714.8,2752.2,2833.8,584.4,2345,25.4,5961.2,12.2,41,0,511.59999999999997,
21:42,521,1047.2,28.199999999999996,841.2,1888.8000000000002,621,2978.6000000000004,3031.6,542.4000000000001,2562,0,3985.4,113.99999999999999,15,29.799999999999997,590,
21:43,911.2,1536.8,0,1349.8,2009,447,2410,3391.4,741.2,2163.8,30.599999999999998,0,18.2,0,0,625,
21:44,981.4,1798.8,55.00000000000001,1546.4,2048.2,486.8,2366.6,3381.2,728,2136.6,30.599999999999998,0,22.2,0,0,584.4,
21:45,1042.2,2009.8,0,1654.4,2312.8,421,2157,4045.4,611,2095.2000000000003,23.799999999999997,2672.6,83.2,65,27,700.1999999999999,
21:46,1162.6,2427.7999999999997,52.2,1806.4,1978,444.00000000000006,2159.7999999999997,3674.4,753.2,2011,28.4,2605,28.199999999999996,18,0,552.8,
21:47,951.8000000000001,1745,95.8,1603.8,2043.1999999999998,544,2392.8,3124.8,788,1916.4,15.8,3236.8,122.2,3.2,0,459,
21:48,1829.6,5262.400000000001,1060.2,2614.2,2327,727.8,2129,4425.2,1076.3999999999999,2351.6,45.800000000000004,1749.4,51.4,91.60000000000001,1176,88.6,
21:49,2005.6000000000001,2739.6,1065.8,1853.2,2167.2000000000003,425.4,1388,5724.4,669.4,3251.2,11,6104.2,76.6,106.60000000000001,0,40.8,
21:50,0,0,0,24.4,1121.4,52.400000000000006,819.4000000000001,3828.7999999999997,168.2,1030.2,0,7483.199999999999,43,129,0,0,
21:51,1135,1641.6000000000001,42.4,1352.2,1365,352.59999999999997,1944.0000000000002,3091.7999999999997,709,1878.3999999999999,27.800000000000004,1008.4,77.8,2,0,626.8,
21:52,472,1613.6,0,1280.2,1865.4,407.8,2338.2000000000003,3318,745,2115.8,29.799999999999997,2.4,38.4,0,0,593.8,
21:53,85.8,321.6,0,365,542.4000000000001,138.2,1285.3999999999999,2073.4,493.20000000000005,1477.3999999999999,3.8,1457.4,55.800000000000004,0,0,588,
21:54,0,0,0,0,30.8,0,909.6,1647.6,364.59999999999997,1169,0,1973.9999999999998,73.4,0,0,648.2,
21:55,0,0,0,0,142.79999999999998,14.6,1047,1677,379,1320,0,2128.6000000000004,46.400000000000006,0,0,597,
21:56,0,0,0,0,146.8,31.4,1032,1702.6,394.6,1324.6000000000001,2.4,1945.4,37.4,0,0,641.6,
21:57,0,0,0,104,1331.2,125,1498.8,2414.2,363,1347.6000000000001,0,2349.8,99,4,0,557.5999999999999,
21:58,0,53.400000000000006,0,173.4,772.6,170.6,1509.8000000000002,1721.8,458,1542.8000000000002,0,1283.2,80.4,46.400000000000006,0,357.4,
21:59,0,0,0,234.20000000000002,1984.8,193.79999999999998,1697.4,3853,319,1237.2,0,4074.6000000000004,35.4,89.8,0,386.8,
22:00,0,477.79999999999995,0,278.2,2333.2000000000003,235.4,1809.1999999999998,4581.2,324.8,1478.4,17.4,2713.6,26,96,0,400.8,
22:01,0,0,0,306.4,1214.8,218.8,1885.2,2467.2000000000003,509.6,1449,0.6,1667.8000000000002,132.8,16,0,482,
22:02,0,119.8,0,593.2,2927,258.8,2179.2000000000003,5197.8,344.4,1107,7.8,6608.199999999999,114.99999999999999,131.20000000000002,0,730.4,
22:03,0,117.19999999999999,280.2,360,2384.2,449.2,2043.1999999999998,3145.2000000000003,360.59999999999997,1143.6,0,6814.799999999999,187.79999999999998,207.79999999999998,0,233.8,
22:04,2656.4,3212.6,1320.8,3013.6,3089.3999999999996,877.8000000000001,3083.2000000000003,4068.8,878.4000000000001,2421.2,21.2,5270,113.79999999999998,20.4,232.20000000000002,853.4000000000001,
22:05,5885,3016.2,951.4,5394.8,3983,998.1999999999999,4412.599999999999,2706.4,861.5999999999999,2896,22,8670.6,184,5,117.39999999999999,1865.4,
22:06,4086.2000000000003,2643.2,946.8,5409.2,4214.200000000001,1043.6,5280.8,2757,1033.3999999999999,2971.2,0,7667.6,368.40000000000003,55.800000000000004,1216.2,1552.6,
22:07,4998.599999999999,2921,2131.2000000000003,4788.4,2755,874.4,3652.0000000000005,2026.6,980.0000000000001,2810.8,18.6,9407.800000000001,345.6,1,160.8,1318.3999999999999,
22:08,6515.8,3677.4,1481.8,6105.8,4859.2,1255.6,5024.6,3550.6,896.8,2915.4,41.8,7814.2,232.79999999999998,65.8,129.4,1378.4,
22:09,4586,3640,1996,4989.200000000001,2828.4,851.6,3294.6,3813.6000000000004,1085.3999999999999,3494.8,0,11447.4,565.4,279,0,953.8000000000001,
22:10,4519.8,3640.8,2732.4,7074.8,3641.7999999999997,1246.6,4561.2,3868,1259,3116.7999999999997,22.2,9385.4,406.59999999999997,221.20000000000002,11.200000000000001,1370.4,
22:11,5912,5481.6,3365.2000000000003,6798.999999999999,3654,1157,4403.2,4918.2,1336.8,2850,30.8,5218.4,449.8,171.6,64.4,1033.3999999999999,
22:12,6712.6,5084.599999999999,2814.6,7439,3842,1193.3999999999999,3757,3789.3999999999996,1119.4,2581.8,27.6,9834.4,386.8,120.19999999999999,29.4,1283.6000000000001,
22:13,5595,3906.6000000000004,3171.6,7446.8,4307.4,822.0000000000001,3559.5999999999995,3972.2000000000003,1136.6,2578,31.2,6703.6,381.4,77.2,17,1245.4,
