時間,Group1_Production_産業機械_#03,Group1_Production_産業機械_#08,Group1_Production_産業機械_#12,Group1_Production_産業機械_#13,Group2_Production_産業機械_#01,Group2_Production_産業機械_#02,Group2_Production_産業機械_#05,Group3_Production_産業機械_#10,Group3_Production_産業機械_#11,Group3_Production_産業機械_#15,Group4_Production_産業機械_#16,Group5_Production_産業機械_#07,Group6_Production_産業機械_#14,Group7_Production_産業機械_#09,Group8_Production_産業機械_#04,Group9_Production_産業機械_#06,
22:35,0,0,0,0,0,0,536.4,571.4000000000001,240,910.6,0,0,71,0,0,635.2,
22:36,0,0,0,0,0,0,536,576,235.6,894.9999999999999,0,0,79.2,0,0,637.8,
22:37,0,0,0,0,0,0,524.8000000000001,585.6,236.60000000000002,904.4000000000001,0,0,67.60000000000001,0,0,640.6,
22:38,0,0,0,0,0,0,527,586.4,235.4,901.4,0,0,77,0,0,658.6,
22:39,0,0,0,0,0,0,538.1999999999999,575.4,237,907.8,0,0,77.2,0,0,651.1999999999999,
22:40,0,0,0,0,0,0,543.6,555.8,236.79999999999998,908.4,0,0,83.2,0,0,640.6,
22:41,0,0,0,0,0,0,533.6,579.6,240.39999999999998,911,0,0,77,0,0,623.8000000000001,
22:42,0,0,0,0,0,0,537,564.8,239.6,909.6,0,0,79.60000000000001,0,0,623.8000000000001,
22:43,0,0,0,0,0,0,535.4,570.6,239,907,0,0,72,0,0,627,
22:44,0,0,0,0,0,0,539.2,554.6,236.79999999999998,908.4,0,0,75.4,0,0,615.6,
22:45,0,0,0,0,0,0,544.6,546.1999999999999,235,925.4,0,0,83.6,0,0,599.4,
22:46,0,0,0,0,0,0,538.6,555.6,237.4,913.4000000000001,0,0,78.8,0,0,626.1999999999999,
22:47,0,0,0,0,0,0,538.1999999999999,561.8000000000001,236.20000000000002,910.8000000000001,0,0,78.2,0,0,623.6,
22:48,0,0,0,0,0,0,537.4,559.6,236.60000000000002,919.8000000000001,0,0,77.2,0,0,632.8000000000001,
22:49,0,0,0,0,0,0,539.6,563.8,236,913.5999999999999,0,0,81.2,0,0,622.6,
22:50,0,0,0,0,0,0,542.8,551.8,240.39999999999998,916.2,0,0,80,0,0,627.4,
22:51,0,0,0,0,0,0,543.6,551.6,236.79999999999998,911.4000000000001,0,0,81,0,0,627,
22:52,0,0,0,0,0,0,539.6,551.1999999999999,240.79999999999998,910,0,0,80.80000000000001,0,0,625,
22:53,0,0,0,0,0,0,542.4000000000001,557.4,238.79999999999998,911.5999999999999,0,0,77.8,0,0,628.2,
22:54,0,0,0,0,0,0,542.4000000000001,558.4,237.8,914.1999999999999,0,0,78.60000000000001,0,0,615.4,
22:55,0,0,0,0,0,0,543,558.1999999999999,237.8,913.8,0,0,77.60000000000001,0,0,617,
22:56,0,0,0,0,0,0,533.6,574.4,237.6,913.0000000000001,0,0,74.8,0,0,623.2,
22:57,0,0,0,0,0,0,537,569.6,237.6,919.9999999999999,0,0,73.8,0,0,619.4,
22:58,0,0,0,0,0,0,534,567.8,238.39999999999998,912.5999999999999,0,0,73.8,0,0,630.4,
22:59,0,0,0,0,0,0.8,558.1999999999999,569.6,240.79999999999998,940,0,0,81.2,0,0,704.8,
23:00,0,0,0,10.2,0,0,541.4,558.8,240.79999999999998,903.4000000000001,0,0,74.2,0,0,633.6,
23:01,0,0,0,67.2,0,0,476.79999999999995,635.8,256.8,809.4,0,0,24.2,0,0,669.8000000000001,
23:02,0,0,0,41.199999999999996,0,0,463,634.1999999999999,244.79999999999998,828.2,0,0,26.200000000000003,0,0,625.1999999999999,
23:03,0,0,0.4,58.8,0,0,462,644.6,243.2,830.5999999999999,0,0,25.2,0,0,642,
23:04,0,0,1.4000000000000001,65.60000000000001,0,0,467.8,636.5999999999999,250.8,818.8000000000001,0,0,25,0,0,653,
23:05,0,0,0,63.800000000000004,0,0,462.2,621.1999999999999,245.4,807.8,0,0,33.6,0,0,629.1999999999999,
23:06,0,0,0,43.8,0,0,478.2,666.6,246.4,842.2,0,0,17.8,0,0,612,
23:07,0,0,0,76,0,0,472.20000000000005,673.2,255.20000000000002,797.4,0,0,25,0,0,663.6,
23:08,0,0,0,61.6,0,0,467.2,686.4,252.2,798.8000000000001,0,0,22.400000000000002,0,0,651.6,
23:09,0,0,0,85.8,0,0,451.6,665.6,254.4,783,0,0,27.800000000000004,0,0,666.4,
23:10,0,0,0,85.8,0,0,423.00000000000006,644.4,247.00000000000003,779.6,0,0,29.599999999999998,0,0,624.2,
23:11,0,0,0,71.2,0,0,422.79999999999995,636.4,243.6,796.6,0,0,27.800000000000004,0,0,604.6,
23:12,0,0,0,72.2,0,0,432.59999999999997,629,246.20000000000002,790,0,0,30.2,0,0,648.2,
23:13,0,0,0,35.8,0,0,421.8,627,232.39999999999998,820.2,0,0,29.4,0,0,597.2,
23:14,0,0,0,83.8,0,0,451.6,629.8,252,792.1999999999999,0,0,36.4,0,0,682,
23:15,0,0,0,68.60000000000001,0,0,443.20000000000005,621,244.79999999999998,782.8000000000001,0,0,36.199999999999996,0,0,662.4,
23:16,0,0,0,68.60000000000001,0,0,429.6,615.2,238.20000000000002,798,0,0,35.6,0,0,643,
23:17,0,0,0,72,0,0,431.79999999999995,641.4,240.79999999999998,798.2,0,0,31.6,0,0,667.1999999999999,
23:18,0,0,0,80.80000000000001,0,0,448.00000000000006,632,249.40000000000003,783.8,0,0,34.4,0,0,698.4,
23:19,0,0,0,82.39999999999999,0,0,430.40000000000003,626.1999999999999,246.20000000000002,778,0,0,33,0,0,679.6,
23:20,0,0,0,64.60000000000001,0,0,428,626.8,242.60000000000002,792.1999999999999,0,0,28.199999999999996,0,0,658.8,
23:21,0,0,0,84.8,0,0,434.8,619.4,249.6,777.6,0,0,32.6,0,0,681.6,
23:22,0,0,0,91.60000000000001,0,0,437.2,619.4,252.59999999999997,783.1999999999999,0,0,32.2,0,0,677.8,
23:23,0,0,0,76.6,0,0,431.79999999999995,625.4,245.4,790,0,0,30.2,0,0,657.4,
23:24,0,0,0,85,0,0,447.20000000000005,642.6,253.39999999999998,793.4,0,0,25,0,0,667.6,
23:25,0,0,0,86.8,0,0,434,633.6,247.40000000000003,778,0,0,36.199999999999996,0,0,657.8000000000001,
23:26,0,0,0,60.4,0,0,426.79999999999995,613.4000000000001,237.8,790.6,0,0,30.4,0,0,630.1999999999999,
23:27,0,0,0,104.4,0,0,443.40000000000003,620.2,254.2,770.6,0,0,36.4,0,0,691.4,
23:28,0,0,0,84.2,0,0,430,622.6,248.8,779.8,0,0,26.8,0,0,684.1999999999999,
23:29,0,0,0,67.4,0,0,430.19999999999993,622,241.2,797.8,0,0,28.000000000000004,0,0,656,
23:30,0,0,0,77,0,0,425.2,628.8000000000001,239.8,797.8,0,0,28.000000000000004,0,0,675.8,
23:31,0.6,0,0,82,0,0,440.00000000000006,627.4,248.4,790.8000000000001,0,0,30.4,0,0,680.6,
23:32,0,0,0,65,0,0,421.8,631,238.79999999999998,798.6,0,0,23.200000000000003,0,0,654.1999999999999,
23:33,0,0,0,78.60000000000001,0,0,431.20000000000005,635.4,249.40000000000003,783.8,0,0,26.8,0,0,659.6,
23:34,0,0,0,89.8,0,0,431.79999999999995,629,249.40000000000003,770.6,0,0,30.599999999999998,0,0,682.2,
23:35,0,0,0,92.2,0,0,419.80000000000007,629.1999999999999,241.4,781.8,0,0,25,0,0,662.2,
23:36,0,0,0,112.4,0,0,438.6,627.6,254,765.4,0,0,30.2,0,0,698.6,
23:37,0,0,0,118.39999999999999,0,0,431.4,634.1999999999999,250.4,763.6,0,0,29.799999999999997,0,0,661.8000000000001,
23:38,0,0,0,109.4,0,0,441,655,254.99999999999997,771,0,0,23.599999999999998,0,0,670.8000000000001,
23:39,0,0,0,96.6,0,0,451,665,250.59999999999997,787,0,0,23.200000000000003,0,0,669.2,
23:40,0,0,0,105.80000000000001,0,0,450.4,659.1999999999999,249.6,793.4,0,0,26.200000000000003,0,0,666.2,
23:41,0,0,0,123.4,0,0,424.6,636.8000000000001,251.6,747.2,0,0,33.800000000000004,0,0,666.2,
23:42,0,0,0,102.4,0,0,419.4,636,248.8,775,0,0,24.8,0,0,649.2,
23:43,0,0,0,67.4,0,0,399.8,604.4,220.4,717.8,0,0,38.4,0,0,650.4,
23:44,0,0,0,9,0,0,373,554.4,181.6,670.6,0,0,55.2,0,0,580.8,
23:45,0,0,0,7.8,0,0,368,559.8,181.6,667,0,0,56.8,0,0,582.5999999999999,
23:46,0,0,0,11.4,0,0,369.6,563,182.20000000000002,662.6,0,0,61.199999999999996,0,0,570.6,
23:47,0,0,0,9.8,0,0,368.2,565.8000000000001,180.20000000000002,657.8000000000001,0,0,60,0,0,576,
23:48,0,0,0,8.6,0,0,368,572.4,179,660.2,0,0,56.8,0,0,576.4,
23:49,0,0,0,12,0,0,370.8,574,184.4,661.5999999999999,0,0,53,0,0,580.8,
23:50,0,0,0,2.4,0,0,374.2,563.8,181,670.4,0,0,51,0,0,593.4,
23:51,0,0,0,1.6,0,0,375,551.6,181.6,680.4,0,0,52.6,0,0,588.6,
23:52,0,0,0,2.8000000000000003,0,0,375.4,555.1999999999999,184,664.6,0,0,56.2,0,0,589,
23:53,0,0,0,4.6,0,0,372.6,553.5999999999999,183,670.8000000000001,0,0,56.00000000000001,0,0,593.6,
23:54,0,0,0,10.8,0,0,376.6,557.8000000000001,187.6,664,0,0,57.4,0,0,600.1999999999999,
23:55,0,0,0,3.4000000000000004,0,0,372.6,553.5999999999999,181.8,667.4000000000001,0,0,57.99999999999999,0,0,594,
23:56,0,0,0,31.4,0,0,386.6,559.4,194.2,640.2,0,0,64,0,0,622,
23:57,0,0,0,8.200000000000001,0,0,375.2,555.8,182.6,663.1999999999999,0,0,59.8,0,0,579,
23:58,0,0,0,18.2,0,0,378.4,557,186.8,654.8,0,0,68,0,0,591.4,
23:59,0,0,0,13,0,0,376,557.2,182.20000000000002,661,0,0,65.2,0,0,573.2,
