時間,Group1_Production_産業機械_#03,Group1_Production_産業機械_#08,Group1_Production_産業機械_#12,Group1_Production_産業機械_#13,Group2_Production_産業機械_#01,Group2_Production_産業機械_#02,Group2_Production_産業機械_#05,Group3_Production_産業機械_#10,Group3_Production_産業機械_#11,Group3_Production_産業機械_#15,Group4_Production_産業機械_#16,Group5_Production_産業機械_#07,Group6_Production_産業機械_#14,Group7_Production_産業機械_#09,Group8_Production_産業機械_#04,Group9_Production_産業機械_#06,
22:02,4760.799999999999,4811.6,1952.6,4842,3752.0000000000005,1186.6,3895.2,3475.3999999999996,671,2559.2,40.400000000000006,14851.400000000001,136.60000000000002,98.6,0,505.40000000000003,
22:03,908.6,2004.2000000000003,587.6,2702.6,4799,843.2,3522.6,5389.6,322.40000000000003,1366.3999999999999,0,15984,161.4,185.4,440.00000000000006,325.8,
22:04,4070.0000000000005,1675.6,1677.8,4216.400000000001,4596.4,1106,4890.599999999999,2216.4,367.2,2573.6,5.2,5693,131.8,74.8,274.2,485.20000000000005,
22:05,4651.8,4342.4,2814.3999999999996,5253.799999999999,3727.2,1071,3624.2,3599.2,690,3408.8,19.6,11743.2,213.20000000000002,211.79999999999998,115.39999999999999,936.4000000000001,
22:06,5749.8,4423,4083.6,7861,5416.400000000001,1241.3999999999999,4648.8,3733.6,733.6,2616.7999999999997,24.2,5201,256,57.4,166.2,535.2,
22:07,6542,5516.8,2785.2,7139.400000000001,4794.599999999999,1150.6,3778,3975,996.1999999999999,3022.6,35.199999999999996,8805.800000000001,225.4,148,50,718.8,
22:08,5230,5572.6,4437.8,7250.6,3777.4,1108.3999999999999,3579.9999999999995,3872.2000000000003,1094.8,2438.4,31.6,10443.800000000001,335.59999999999997,70.8,0,520.6,
22:09,4471.4,5633.400000000001,3134.6,6579.4,3847.6,1044.4,3085.4,4417.2,1241.8,2848,26.200000000000003,6258.599999999999,461.4,38.800000000000004,51.6,484,
22:10,3836.6,5437.400000000001,4148,5710.4,2757.4,980.8,2780.6,3221.8,1176.6,2567.4,22.6,6393.8,238.20000000000002,104,122.6,720.2,
22:11,4112,5468.2,2915,5544.8,2286.6,908,2445.6,3629.2000000000003,1270.2,2364.8,31.8,10338.4,244.20000000000002,58.8,98,733.8,
22:12,4082.6,5679.2,3383.2000000000003,5432.4,2681,1021.8,2265.4,4014,1025.3999999999999,3055.3999999999996,36.6,9642,216.2,84.8,39.6,467.2,
22:13,3776.2,7149.8,3552.2,6096,2694.4,903.5999999999999,1949.4,3254,1160.8,2144.2,32.2,6430.200000000001,33.2,586.5999999999999,983,153.6,
22:14,1620.4,3783.4000000000005,1175.3999999999999,3170.4,1962.3999999999999,641.8000000000001,1552,3627.0000000000005,680,1783.8000000000002,23.599999999999998,9919.4,41,152,111.4,456.59999999999997,
22:15,0,1006.8,310,1335.8,1604,538.1999999999999,1542.3999999999999,3050.6,563.1999999999999,1413.8,0,11221,88.2,268.2,819.6,414.20000000000005,
22:16,36.4,704,605.1999999999999,2187.2,1848.6000000000001,527.6,2308.6,1520.6,512.4,1766.4,0,8415.6,120.39999999999999,26.200000000000003,296,331,
22:17,1270.6,2057,265.4,2459.2,3879.6,586,2668.2,5593.6,556.4,1557.6000000000001,0,6522.6,212.2,59.599999999999994,54.6,537.8,
22:18,1888.2,2956,1787.3999999999999,4197,3733,829.8,2905.2,3829.9999999999995,424.8,1938.8000000000002,0,8623.8,188.39999999999998,176.6,561.5999999999999,177,
22:19,5494.400000000001,5186.6,4744.2,8381.6,4790.400000000001,1143.8,4134.8,3692,848.6,2128,22.8,7494,329.8,146.6,94,367.4,
22:20,6178.4,4911.8,4320.6,7669.599999999999,4008.2000000000003,1141.8,3984.0000000000005,3754.3999999999996,1075.3999999999999,2363.6,25.6,10560.2,340.2,187,0,982.4,
22:21,7607.200000000001,4992.4,3393.8,7998.4,5753.6,1167.2,5084.2,3876.2,487.8,2454.7999999999997,39.6,10599.6,294.8,158,0,912.2,
22:22,5708.8,4419.400000000001,3584.5999999999995,6831,4556,1055.4,3251.4,5239,689.6,3783.8,15.2,6303,264.59999999999997,202.4,338.6,37.8,
22:23,5984.2,5494.400000000001,4258.2,7422.400000000001,3768,989.1999999999999,3069.8,3337.6,914.6000000000001,2196.6,35.8,7711.6,280.79999999999995,167,0,240.39999999999998,
22:24,4575.6,3955.6,2543.7999999999997,6562.2,4265.599999999999,996.5999999999999,4106.8,3535.4,850.4,2060.2,6.6000000000000005,8220.2,180,379.8,2452.4,270.6,
22:25,5414,4446.8,2531,5782.4,4611.4,1450,4268.4,3992.6000000000004,581,2159.6,31,7907.599999999999,204.99999999999997,87.6,1,774.6,
22:26,5902.6,4955,3416.7999999999997,7996.200000000001,5167.799999999999,1010.8000000000001,4609.400000000001,4765,1241.3999999999999,2767.8,26.8,2611.7999999999997,382.8,99,111.60000000000001,816.4,
22:27,5824.8,6225.2,2260.4,6747.2,3489.8,1061,4251.2,3659.5999999999995,992,3392.2,15.2,11310.2,546.1999999999999,132.20000000000002,0,875,
22:28,5382,5586.6,4044.2,7727.8,3483.6,1000.2,3177,3769.8,955.0000000000001,2435.2,26.200000000000003,12909,363.2,81.2,22.8,577.2,
22:29,4234.8,4776.400000000001,3997.9999999999995,7122.6,3167.4,925,3151.2,3633.8,1276.8000000000002,2720.2000000000003,28.000000000000004,7464.799999999999,290,158.4,167.79999999999998,572.8,
22:30,4572.2,4363.2,3226,5944,4079.2000000000003,1208,3601.2,3531.7999999999997,914.4,2600,31.4,5485.4,229.2,67,70,158.8,
22:31,1360.2,4030.6,1381.2,1760.2,2279.7999999999997,797.2,1570,3756.6000000000004,790.4,2059.4,41.199999999999996,2498,0,19,0,0,
22:32,1587.2,4044.6,1391.8,1818,2235.4,771.4000000000001,1546.6,3708.6,797.6,2072.8,41.6,2479.6,0,7.8,0,0,
22:33,2787.6,4995.8,1530,2629.2000000000003,2808.6,808.8,1719.3999999999999,4359.2,741.4,2181,51.6,2852.4,0,97.8,0,83.6,
22:34,2754.7999999999997,4803.2,1754.4,2660.8,2934.2,829.1999999999999,1838.6,4399.4,780.4,2175.6,51.4,2632.4,0,85.8,0,0,
22:35,4024.2,5045.2,2158,4526.400000000001,2822.6,883,2096.6,3895.0000000000005,1217.6,2159.2,34.8,5942.6,56.599999999999994,537.8,1075.3999999999999,380.4,
22:36,2574.6,3749,1329.2,3290.9999999999995,2843.7999999999997,856.8,3043.4,3151.6,801.4,2283.2000000000003,19.2,4831.6,193.4,54.6,0,426,
22:37,0,184,0,270.40000000000003,1782.1999999999998,218.4,1988.2,3092.6,968.2,1506.4,0,1479.6,34.2,699.6,817,209.20000000000002,
22:38,0,0,0,55.2,924.4,195.6,1713,2131.8,450.4,1732.1999999999998,13.600000000000001,1209.6,13.600000000000001,0,0,331.59999999999997,
22:39,0,0,0,5.6000000000000005,842.4,199.8,1635.8,2036.8,433.6,1688.2,11.4,1277.8,22,0,0,291.8,
22:40,0,0,0,0,776.4,189.6,1561.4,1948.6000000000001,413.2,1629.6,8,1320,40.8,0,0,248.60000000000002,
22:41,0,0,0,0.4,742.1999999999999,186.4,1546,1957.9999999999998,424,1640.4,9.2,1417.8000000000002,28.4,0,0,283,
22:42,0,0,0,0,853.8000000000001,170.4,1683.3999999999999,2091.7999999999997,445,1718.1999999999998,11.799999999999999,1204.4,20,0,0,369.20000000000005,
22:43,0,0,0,0,741.6,181,1537.6,1966,421,1659.6,6.2,1400.3999999999999,35,0,0,240.39999999999998,
22:44,0,0,0,17.2,799.8000000000001,176.8,1589.4,2019.3999999999999,438.40000000000003,1653.8,10.2,1384.2,15.4,0,0,309.8,
22:45,0,0,0,0,762.2,178.4,1557,1976.3999999999999,411.8,1658.6,7.8,1347.8,33.800000000000004,0,0,261.4,
22:46,0,0,0,3,849.4,196.6,1627.6,2021.8,427.59999999999997,1661,12.2,1252.2,31,0,0,328,
22:47,0,0,0,0,824,206,1630.2,2068.4,439.59999999999997,1696.8,10,1246.8,16.6,0,0,322.2,
22:48,0,0,0,61.4,910.2,212.6,1703,2111.6,460.20000000000005,1694.0000000000002,12.6,1199.8,35.4,0,0,339.59999999999997,
22:49,0,0,0,6.6000000000000005,840,218.6,1590.1999999999998,1997.8000000000002,418.40000000000003,1668.4,8.4,1278.6,24.2,0,0,209.39999999999998,
22:50,0,0,0,0,638.4000000000001,151,1436.2,1871.6000000000001,409.99999999999994,1602.4,7.6,1640.4,28.199999999999996,0,0,295.6,
22:51,0,843.8000000000001,0,652,1384.8000000000002,346.6,1976.0000000000002,2577,638.6,1773.8,23.599999999999998,399.6,32,0,0,372,
22:52,235.4,1382.1999999999998,0,1071.2,1670.6,421.2,2076.4,2994.6000000000004,741.6,2014.6000000000001,22.6,0,18.6,0,0,272.6,
22:53,93.60000000000001,1284.8000000000002,0,873.4,1503.8,373,1968.1999999999998,2726,651,1892.2,22.6,295.8,23.799999999999997,0,0,697.2,
22:54,0,1532.8,0,1027,1707.1999999999998,431.59999999999997,2086,2967,775.6,1993.6,23.400000000000002,0,0.6,0,0,464.20000000000005,
22:55,8.200000000000001,1546,0,959.8000000000001,1687.3999999999999,437,2134.6,2971.3999999999996,768.6,2075,22.400000000000002,0,0.6,0,0,465.00000000000006,
22:56,0,1411,0,919,1678.8,417.6,2117.2000000000003,2944.4,753.5999999999999,2070.2000000000003,23,0,2.8000000000000003,0,0,460.79999999999995,
22:57,22.8,1226.2,0,914.1999999999999,1579.8,394.20000000000005,2042.3999999999999,2880.6,734.6,2003,21.8,48.4,0,0,0,426,
22:58,0,516.6,0,817,2934.7999999999997,517.6,1720.6,3183.4,802.2,1671.6000000000001,0,0,725.6,0,0,1662.2,
22:59,0,0,0,0,611.4,123.8,1433.8,1942.2,459.6,1670.7999999999997,7.8,1778.8,4.8,0,0,455.19999999999993,
23:00,195.6,1371.8,0,976.8000000000001,1527,412.2,1932,2780.6,648.4,1809.4,23,155,64.60000000000001,0,0,249.6,
23:01,0,602.6,0,512.6,1230.4,334.8,1858.8000000000002,2432.7999999999997,540.8000000000001,1705.2,23.200000000000003,716,46,0,0,316.8,
23:02,0,322,0,338.4,1026.8000000000002,262.8,1737.6000000000001,2315.6,567.6,1789.9999999999998,18,1096.4,11.4,0,0,437.4,
23:03,0,0,0,0,656.4,141.79999999999998,1483.6000000000001,1999.4,457.59999999999997,1754,1.7999999999999998,1718,9.2,0,0,352.2,
23:04,0,0,0,44.2,678.2,129.6,1465.4,1982,451.40000000000003,1704.2000000000003,3.2,1681.2,19,0,0,599,
23:05,0,0,0,0,635.4,126,1461,2005.8,447.6,1724.6,2,1742.6,14.6,0,0,376.2,
23:06,0,0,0,0,761.4,182.20000000000002,1534,2052.6,457.2,1759.1999999999998,2.8000000000000003,1468.6,11.4,0,0,297,
23:07,0,0,0,0,775.4,168.79999999999998,1584.8000000000002,2094,461.8,1790.2,4.2,1535,4.8,0,0,299.2,
23:08,0,0,0,0,580.6,126.4,1392.8000000000002,1919.0000000000002,436.2,1702.4,0.8,1839,6.2,0,0,308.40000000000003,
23:09,60.8,0,0,52.800000000000004,721.8,134,1512.2,2030.8,470,1702,7.6,1681.4,21,0,0,378.6,
23:10,0,0,0,0,688.8,158.6,1478.6,1930.2,439.79999999999995,1631.8000000000002,6.4,1667.3999999999999,16,0,0,349,
23:11,38.6,0,0,63.6,875.8,178.8,1669.2,2170,481.79999999999995,1734.1999999999998,17.8,1502,11.4,0,0,503.4,
23:12,0,128.4,19.2,355.4,2346.3999999999996,310,2213.2000000000003,3053.8,269.20000000000005,1160.2,0,3910.7999999999997,141,82,280.79999999999995,221,
23:13,0,334.8,0,652.6,1883.3999999999999,209.20000000000002,1140.4,3011,325.4,583.1999999999999,0,16918.8,334.4,381.2,0,0,
23:14,0,0,0,363,2389.6,231.8,1630,3295.6000000000004,66,902.8000000000001,0,15560,38.2,260.40000000000003,0,0,
23:15,0,0,0,187,1424.2,292.2,2116.6,2602,503.4,1735.6000000000001,0.8,1946,15.2,44,0,275.4,
23:16,0,0,0,0,835.2,184.60000000000002,1559.3999999999999,1911.4,398.8,1628.8,0,1092.3999999999999,49.8,0,0,132.6,
23:17,636,1787,792,987.4000000000001,1559.3999999999999,476.19999999999993,1677.4,2980.3999999999996,669.4,1893.8,27,1539.8,12.8,0,0,183.8,
23:18,3010.8,4629.4,2329.6,4462.400000000001,3075.2,866.6,2857.4,3317.4,759.1999999999999,2130,30.2,3504.2000000000003,190.6,14.799999999999999,29.2,196.2,
23:19,2651,3621.6,2618.7999999999997,4999,2882.6,807.6,2950,3107.4,953.4000000000001,2419.2,15,5436.8,166.79999999999998,26.8,234.79999999999998,406.20000000000005,
23:20,4610.6,3013.2000000000003,2360.6000000000004,5877.8,4712,984.4,4578.4,2571.3999999999996,731,2579.4,9.6,5367,245.4,6.2,84.2,463,
23:21,4864.200000000001,2610.8,3371.2000000000003,6095.2,3998.2,939,3600.6,2463,666.4,2188,13.600000000000001,5469.2,208.8,23.799999999999997,31,410.40000000000003,
23:22,0,177.2,60.199999999999996,430.19999999999993,1185.3999999999999,323.4,1826.3999999999999,437.8,105.80000000000001,1172,0,10733.4,7.199999999999999,83,34.599999999999994,0,
23:23,292.8,313.2,148.4,963.5999999999999,710,309.2,946.8,2267.2000000000003,538.4000000000001,1303,0,1852,143.2,76.4,0,578.5999999999999,
23:24,1639.3999999999999,4415,1384,2157.7999999999997,1975.8,708.4,1417.8000000000002,3978.7999999999997,900.2,2106.4,44.800000000000004,2491.4,3.5999999999999996,0,0,6,
23:25,1433.6000000000001,3790.8,1269.4,1947.8000000000002,1789.8,605.1999999999999,1318.2,3684.2,835.3999999999999,1932.4,39.6,2382.7999999999997,1.4000000000000001,0,0,110.4,
23:26,0,0,0,0,3,2.1999999999999997,848.6,1676.2,370.2,1235.8,0,2343.7999999999997,41.8,0,0,544.8000000000001,
23:27,0,0,0,0,26.200000000000003,0,928.9999999999999,1708.2,387.2,1269.2,0,2265.2000000000003,34.4,0,0,594.6,
23:28,0,0,0,0,0,0,768,1912.2,376.6,852.9999999999999,0,585.8,110.80000000000001,0,0,880.0000000000001,
23:29,0,2.4,0,0,0,0,749.8000000000001,1943.6,384,836.2,0,356,112.6,0,0,981,
23:30,0,0,0,0,0,0,771.6,1965.8000000000002,385.59999999999997,821.8,0,371.20000000000005,124.2,0,0,953.5999999999999,
23:31,0,0,0,0,0,0,748.4,1911.8,381.59999999999997,800,0,299.8,108.60000000000001,0,0,984.4,
23:32,0,0,0,0,0,0,752.4,1904.7999999999997,382.8,783.4,0,415.8,94,0,0,991.4,
23:33,0,0,0,0,0,0,759.1999999999999,1937,385,810.3999999999999,0,384.2,103,0,0,974.2,
23:34,0,0,0,0,0,0,690.2,1833.2,364.59999999999997,761.2,0,546.6,101.8,0,0,863.5999999999999,
23:35,0,24.6,0,389.59999999999997,1281,229.8,1875.8,2324.8,526.8,1657.1999999999998,12.2,0,34,0,0,466.4,
23:36,0,50.2,0,444.80000000000007,1189.6000000000001,197.2,1734.8,2336.4,512.2,1578,14.399999999999999,74.8,40,0,0,629.6,
23:37,0,138.2,0,503.59999999999997,1468.3999999999999,261.8,2058,2346.8,562,1808.2,18.4,0,23.799999999999997,0,0,377.8,
23:38,0,34.8,0,483.2,1483.6000000000001,276.4,2042.6,2353,554.6,1811.1999999999998,18,0,17.8,0,0,333,
23:39,0,281.59999999999997,0,504.4,1469.6,290.6,2075.4,2376.2,569.2,1823.1999999999998,18.6,0,22.6,0,0,305,
23:40,0,4.2,0,258.2,980.5999999999999,166.2,1674.4,2209.4,516.4,1527,11.600000000000001,409.6,39.6,0.8,0,484.8,
23:41,0,65.60000000000001,0,27.400000000000002,111.80000000000001,27.200000000000003,799.4,1853.2,369.8,778.4,0,244,93.60000000000001,0,0,1033.2,
23:42,0,243.8,0,602.8,1508.6000000000001,329.4,2076.6,2403.8,533.6,1724.8000000000002,19.6,0,89,0,0,77.60000000000001,
23:43,0,78,0,407.4,1099.2,257.6,1731.8000000000002,2278.6000000000004,501.99999999999994,1547.6000000000001,12.6,246.8,80.60000000000001,0,0,249.40000000000003,
23:44,0,0,0,17.599999999999998,112.99999999999999,25.4,847.6000000000001,1928.3999999999999,390.8,817.8000000000001,0.2,365.8,99.2,0,0,1113,
23:45,0,252.99999999999997,18.6,227.99999999999997,1134.6,259.4,1874.8000000000002,2400.2,590,1757.9999999999998,13.8,0,30,0,0,607.2,
23:46,0,0,0,299.2,1122.4,260.40000000000003,1873,2373.2,534.4,1623.1999999999998,14.799999999999999,140.2,90.60000000000001,0,0,384.2,
23:47,0,0,0,46.2,137.20000000000002,32.800000000000004,903.9999999999999,2025,422.20000000000005,936.4000000000001,0,155.8,98.6,0,0,1119,
23:48,0,0,0,129.6,568.4,137.79999999999998,1325.6,2120.6,468.79999999999995,1332.6000000000001,0,271.4,93,0,0,641.6,
23:49,0,68.4,0,263.6,1470.4,369.20000000000005,2323.8,2525.2,619.6,1993.4,18.4,0,90,0,0,62.4,
23:50,0,0,0,250.2,1119.4,279.8,1910.3999999999999,2429,563.8,1723.9999999999998,14.000000000000002,4.8,81.8,0,0,400.8,
23:51,0,149.2,0,370.2,1111,239,1770.2000000000003,2275.4,505.40000000000003,1522.2,14.2,91.2,97,0,0,405,
23:52,0,34.599999999999994,0,406.79999999999995,1472.8,292.6,2055.6,2318.2,569.8000000000001,1850.1999999999998,17,0,16.2,0,0,277.8,
23:53,0,186.20000000000002,0,482.2,1526,312,2117.4,2441.7999999999997,584,1877.4,18.6,0,6.4,0,0,311.2,
23:54,0,84.39999999999999,0,478.2,1546.6,300.2,2111.2,2436.2,585.6,1874.6,18.2,0,8.799999999999999,0,0,351.6,
23:55,0,34.599999999999994,0,392.2,1468.3999999999999,297.40000000000003,2089,2366.2,585.8,1901.8000000000002,17.2,0,6,0,0,269.20000000000005,
23:56,0,28.799999999999997,0,367.8,1446.2,295,2108.8,2415,568.4,1965.6,16.400000000000002,6.2,14.6,0,0,285.2,
23:57,0,244.79999999999998,0,482.4,1504,316,2028,2382.2,578.5999999999999,1850.6,17.8,0,8.799999999999999,0,0,279.59999999999997,
23:58,0,830.1999999999999,0,652,1259,289.8,1487.4,1997.4,500.2,1431.4,15,0,10.8,0,0,129.4,
23:59,0,1023.6,17.599999999999998,751.1999999999999,1339.8,309.6,1532.1999999999998,2057,510.40000000000003,1349.6000000000001,17.4,0,7.000000000000001,3.2,0,181.6,
